timestamp,ax,ay,az,gx,gy,gz
1380.0,0.33692236482391796,0.46230025488800364,0.9878581798904023,0.21011825458152597,0.3500644086681913,-0.013319026945587484
1400.0,0.4099437590634866,0.43878915611899877,1.0036754706215176,0.27208070472429535,0.24634931932858817,0.009885241921605394
1420.0,0.5247221809481162,0.4027785826357422,1.027618069366734,0.3650574872697254,0.2301490584915874,-0.00516289268002764
1440.0,0.545675188759769,0.27098059617804826,1.053113551211635,0.36368882432891914,0.1685483094512562,-0.004707950847596222
1460.0,0.5229647336320807,0.15593054529653547,1.070034509933548,0.36508358618164444,0.1474360786892191,-0.008721885487483273
1480.0,0.5539759986750711,0.017463113013976655,1.0521281866873553,0.3555543993653813,0.0110990752546725,0.002077647952967495
1500.0,0.5815995640023134,-0.019823962487032262,1.0326483765130046,0.3764651983644854,-0.03443686155205379,0.011118481391110782
1520.0,0.6010153360132987,-0.1593551848338613,0.9958918784981545,0.3621752846386746,-0.12680268587665755,-0.006796894151533004
1540.0,0.4575139636632952,-0.39371444459393173,0.9454394683167195,0.3588684125263763,-0.18858906215512478,-0.005846439980118023
1560.0,0.4772431552947111,-0.43592687851725764,0.9354214417860048,0.29479431701547515,-0.2395945409506611,0.0184041043403605
1580.0,0.40344848907809217,-0.4983080500249335,1.0534664191100473,0.2640900143235046,-0.3183656221588144,0.012284729163439034
1600.0,0.3689038466963199,-0.535290662412458,0.9462612829520355,0.18242415976663998,-0.36829056571646107,0.00426341388945026
1620.0,0.16215190973799956,-0.6001911446567447,1.0035286805445989,0.13283256966664103,-0.3914880598298542,-0.001452778746522098
1640.0,-0.01629244412622137,-0.6336625483221725,1.0026557378294045,0.027771660294821754,-0.4148897630149763,0.001619980118765404
1660.0,-0.09552250997768966,-0.6113030803896431,0.9733523059181024,-0.0309333416746475,-0.410787129408706,0.011093853799218093
1680.0,-0.19998010755752643,-0.5416035613246623,1.0878464728690889,-0.11886228092083574,-0.3694330860344462,0.012671193617186556
1700.0,-0.27020711354536814,-0.5452179058094859,1.0091612869869426,-0.18600471133704446,-0.34949896220388155,-0.001018029902737218
1720.0,-0.3891151550341512,-0.49002395588449205,1.005107017147588,-0.23375296207354063,-0.30302044615758994,-3.380764464522927e-05
1740.0,-0.41906541716511825,-0.4437026516013758,1.017083283578201,-0.29126301778050145,-0.2494333903611772,0.005115483121342963
1760.0,-0.4772079175188369,-0.3168641121120251,0.9350902433744758,-0.3473868544237548,-0.18980361754302497,5.6347307459846266e-05
1780.0,-0.661814780617545,-0.1805475866466384,0.9723807465351698,-0.33011424877200163,-0.14758657265401928,0.00034475931503241626
1800.0,-0.5761943819923888,-0.013444487061417446,1.0288343972584768,-0.4168944998275915,-0.059635131036167355,-0.01093591870441535
1820.0,-0.595312274071761,-0.029590798954219576,1.0189635493204694,-0.40037423222176843,-0.005444844577674964,-0.022502461047855495
1840.0,-0.5564818023206741,0.21510424817534948,0.9907708272029792,-0.3743191679502752,0.06149405992399419,0.015945779815780846
1860.0,-0.5332319059836543,0.2339067705935313,0.9414936220483489,-0.3605166515850436,0.1156006953919673,-0.01666891426759308
1880.0,-0.4897084486573862,0.34372185036657177,0.9953686618256741,-0.3181032147805048,0.22863013675027563,0.0016934582516228553
1900.0,-0.5330262099302097,0.408658317151922,0.9684877979147178,-0.2906282880881265,0.268548718344067,-0.0018074339660796928
1920.0,-0.332423285166474,0.4991328840812917,0.9903854184321514,-0.20131953030215033,0.35054186008145577,0.008604705077279309
1940.0,-0.15411886723996687,0.5496572643821908,1.005800032553678,-0.16771058738222117,0.3736528151473098,-0.024979919379670514
1960.0,-0.23414489354553214,0.5766404128139707,0.9894894243264885,-0.0734877203192723,0.3553735734781069,0.007046640078983486
1980.0,-0.013405710252911925,0.609410646696276,1.0258275174017004,0.019457899553034792,0.4051754884493728,0.0158171765760766
