timestamp,ax,ay,az,gx,gy,gz
360.0,-0.12193110727972306,-0.5137917170047186,1.0071464287282357,-0.11209252646361809,-0.41519166675719965,-0.0029158301074464323
380.0,-0.24120909748106256,-0.5222341512280573,1.0475107616693353,-0.21732146130488553,-0.33473624235055816,-0.002377603840954275
400.0,-0.34225837451761393,-0.4981580185020113,1.0757666183730354,-0.23453348523956857,-0.3076268325318466,-0.0051255314677987615
420.0,-0.4095500894911742,-0.38621250511464894,0.9815795163311721,-0.26652879864801243,-0.21626495243945276,0.0011191710250409057
440.0,-0.5001630490859621,-0.2632352494049079,0.9934126955338561,-0.3587428791810363,-0.16927242049136554,0.0013899004341514482
460.0,-0.5792956884470346,-0.2197386222865915,1.0297005249290265,-0.4047332179228791,-0.14086671414162785,0.004168813473901136
480.0,-0.6202044415038135,-0.14060447194210474,0.9927762739671252,-0.37750488815604005,-0.050712741885225274,0.008931319194485355
500.0,-0.5108478223428363,-0.02384575437641621,0.9969334347687397,-0.3898620000333984,0.0556436461326314,0.0005770562024322025
520.0,-0.5598662020439215,0.11647255087448213,0.9790865642262381,-0.39045532639585534,0.07330894830003783,-0.008948038544568366
540.0,-0.5438642514799406,0.22724484620026267,1.0122969111971152,-0.38065658152299875,0.14437986910097708,0.005163664820089832
560.0,-0.4845539618386889,0.38489960645429144,1.0152372632427575,-0.31640217240135626,0.23135793166998983,0.003697486231027818
580.0,-0.361939227132907,0.5142317845337441,1.0048438423843018,-0.282857932545616,0.33617574313458,0.0034034436797883345
600.0,-0.30847504454313596,0.49265677936128816,1.0031901697443963,-0.19675687915916182,0.3354005175664628,0.0005800772399139723
620.0,-0.18114756365559065,0.5795842833481122,1.0435627862110142,-0.12860367767856923,0.36300690029002936,-0.0007496642085823504
640.0,-0.11167868132799848,0.5366218082029286,0.9650178522355871,-0.09501561555540405,0.4292280880467652,-0.00371686021042691
660.0,0.04841255564671758,0.5485842443645839,0.9268101313944237,-0.0032510205983104544,0.44564806963211395,0.0163485734627153
680.0,0.07338713732212122,0.6625075578150148,0.9883478487478029,0.05829078311566072,0.39759959041973275,0.01702420699851343
700.0,0.25970923090918874,0.5164934001406554,1.0686411320692861,0.14207750548078238,0.35574355031740634,-0.00339765570454286
720.0,0.2933557409105836,0.5540896402632146,0.9882408928383062,0.20265519721735312,0.3344078976334888,-0.001759647379671072
740.0,0.3766392904096047,0.39936695720183374,1.0491796450536524,0.27263850271066425,0.28020810245248406,0.01884197932813017
760.0,0.47106771498392025,0.3397573396102674,1.0025307489987902,0.33963386080132363,0.22908478093445994,0.014939866349932789
780.0,0.5433798658772873,0.22974467744180194,1.006306434417695,0.37625899765539633,0.17105103000742244,0.013434853723912454
800.0,0.5887304324819481,0.14215629373650962,1.034076071552905,0.39158907382961505,0.1471060153718839,-0.003074837492179139
820.0,0.5851225175538899,0.010818416592369658,1.0500928740944833,0.4033800991366376,0.017610250894784636,0.017844876316379606
840.0,0.5774926112603795,-0.06494895989707136,0.9702100049323786,0.40526364107091895,-0.050991329864355006,0.01021358115682846
860.0,0.5645772222634812,-0.18984528133472617,0.9603311086224606,0.3816346120134199,-0.13913561489869283,0.009280820091608095
880.0,0.5438778939612473,-0.19299589088475194,0.9935942468819413,0.3383918614861939,-0.18802158906052788,-0.00016110481652811297
900.0,0.49873550800211286,-0.3262994668354005,0.978946350683386,0.31282806764514726,-0.2789682114587469,0.023706020857915653
920.0,0.3190164363376741,-0.49078215692610705,0.991817713219361,0.2844587141741689,-0.2604365953666585,-0.012164503742705054
940.0,0.20866528471462187,-0.6009451752587023,0.9953708247413997,0.19453809136155573,-0.3604756677181707,-0.006717005823223264
960.0,0.12479504071606352,-0.539141465912503,0.9607706012710612,0.10390240036971127,-0.4188529926725393,-0.001659800619379301
980.0,0.051539103845073375,-0.6528961157236193,1.037861161823291,0.04819750996846138,-0.4131435112749062,0.0014485616354494954
1000.0,-0.065455235997853,-0.6304097486507553,0.9926790333629125,-0.046022984765637834,-0.42551296118738796,-0.00016574906640306417
1020.0,-0.12947281536783706,-0.5344714637382608,1.007749441598985,-0.1162477107955672,-0.3848053443099225,0.018312127679756995
1040.0,-0.3171319536146549,-0.5861468437511081,0.9858581693178783,-0.177143964351399,-0.33974397415481733,0.003368300276364937
1060.0,-0.49584849258397945,-0.40693099908716635,1.0297476085210397,-0.26374274422921773,-0.3086532269216434,-0.017486199672184784
1080.0,-0.5382569841038897,-0.3056460516693169,1.0075622470947905,-0.27478894552737687,-0.25623468558511653,0.001740547014495589
1100.0,-0.5478858206240219,-0.3495875622623493,0.9632254235115338,-0.3590961115080265,-0.1718419437838382,-0.0002697809744106063
1120.0,-0.6384449208910028,-0.1958607897048778,0.9916413545511653,-0.342300293558252,-0.17998253936037215,0.0014276085511389547
1140.0,-0.6294402952634819,-0.030979521459272623,1.0100689403536216,-0.42026751938621065,-0.07573900162127935,0.014908301917035694
1160.0,-0.5375234822487867,0.04960842954516676,1.0174401271664406,-0.4005629776707302,0.011077896462700779,0.01388993684497351
1180.0,-0.646833514478347,0.2107412682027826,1.0113570815478374,-0.3409057154310159,0.10047054321846688,-0.020671043632535788
1200.0,-0.5169719599064047,0.34563249406926766,0.9872393848468723,-0.3697502665252899,0.1837279466874538,0.009074756030963119
1220.0,-0.5956250783603068,0.38507146810788184,0.9397113301649195,-0.3159728818388094,0.2322523716915505,-0.00902028608686257
1240.0,-0.43558528648759276,0.4942702883038204,1.018732118656084,-0.30160047023837167,0.2736830151187533,0.00756671041649093
1260.0,-0.34178174604849043,0.5030961695482429,0.9657086541272952,-0.22332016547438865,0.3241700313618098,-0.0070336425964253385
1280.0,-0.24628060879123642,0.4554867591506189,0.9428519448011806,-0.12553322953521986,0.35034209056314397,0.0026147368526676477
1300.0,-0.13674823571606093,0.6075795497281656,0.9827304198299306,-0.059491483339090656,0.39702433075843324,0.017783271652629412
1320.0,-0.04977454022738199,0.7400125355941556,0.9935421063534999,-0.04852233839529558,0.3426526764788421,0.004304312816419679
1340.0,0.09898378739299633,0.5768483140444659,0.9923950750074559,0.07166034534334771,0.41868870051613116,-0.0018921958852450142
1360.0,0.18256184733552208,0.5710042805544961,1.0090215382189833,0.1791288175281871,0.38710016281726334,0.006235525994731678
1380.0,0.33065219829281034,0.4617189946898488,0.9930303715181737,0.18948274335033732,0.3364627611804892,0.007488720158804974
1400.0,0.4198704346996118,0.3883556288455528,0.996667411656923,0.26640851149646577,0.28581254714979987,0.004333169642516713
1420.0,0.4673201660099661,0.2997418102407791,1.0278068370547484,0.34612384103904903,0.27722011741579256,0.010495292499578163
1440.0,0.5337016928191739,0.2646813324369224,0.9792951249880882,0.4051464242642021,0.17152275321029403,0.004423738482168241
1460.0,0.5965413060103613,0.09056277570701873,1.0139024444009477,0.3763633053404472,0.10114244772862242,-0.008440602290445383
1480.0,0.6433784428151113,0.04221819739202028,0.9881570890901473,0.3938441970360907,0.024786249802874912,-0.00964542701877766
1500.0,0.5658784191510372,-0.10756868881433766,0.9551658259355938,0.4116288763390345,-0.03393347679723335,0.00666831848930142
1520.0,0.6568083665665152,-0.2675078062147284,1.0486824253789995,0.4061094688602339,-0.09755647895224806,-0.022087684292835804
1540.0,0.5000946625634635,-0.35086965424704136,0.9882805449653042,0.35128543609749774,-0.20062831324898098,0.00992434997584851
1560.0,0.38051654642818933,-0.3687429676779816,0.9941567096695197,0.31558529647850714,-0.26905684122918105,-0.01244926952829581
1580.0,0.4231710645736549,-0.5378567864985955,0.9589718135124621,0.23303866776291549,-0.33558855337337695,-0.0019045233310414046
1600.0,0.29761401298472945,-0.6047806007588948,1.0032333413547865,0.1847605020165238,-0.36703024908236775,0.012112390128060058
1620.0,0.18186721967799976,-0.5697188007226358,0.9844730623210433,0.10293489001975223,-0.3899809657486847,0.010663263489215782
1640.0,0.04185470525789376,-0.5394176310252744,0.9733312535607003,0.03491898563973472,-0.3974893659201659,-0.007094408286964223
1660.0,0.033855973447488086,-0.6735679033052253,0.9868482702703988,-0.03845528314527721,-0.3977219304874376,-0.0007613272361176815
1680.0,-0.2113051147530593,-0.5694498043266866,1.0269961172094846,-0.12067708267766102,-0.3885760912215918,-0.0073333157191044305
1700.0,-0.2765020244423037,-0.42200854282953815,1.0583881543812264,-0.17744037834337056,-0.35926186987291936,-0.0017830523592792065
1720.0,-0.34234232983718416,-0.38957169826808874,1.0438887567074906,-0.21362891709520368,-0.3035690757751583,0.00368042174100363
1740.0,-0.4989825864692977,-0.37848874014501965,0.9574403791361406,-0.3139386390710231,-0.22946816893862731,0.008999042921522532
1760.0,-0.4724546757004867,-0.34724100971971256,1.0022378082044718,-0.3404360966648655,-0.17842633816895648,0.009677170303706831
1780.0,-0.6026130067816429,-0.19570288112087653,1.0336350594629309,-0.379199287194249,-0.12539571137169062,-0.004910758027703453
1800.0,-0.5522164435926252,-0.07727689231086131,0.9971772217870475,-0.39671372489530915,-0.0578562066380644,-0.007460809226304582
1820.0,-0.5215765904243803,-0.01892258779715014,1.0128889880435012,-0.35887521470986894,-0.01734283088037816,-0.013186988955034125
1840.0,-0.503948933449916,0.14497309559117474,0.9646995283314264,-0.40252576176010113,0.0912988209638421,0.008779305288106767
1860.0,-0.4603389002083634,0.2503155111434709,1.0125388287630934,-0.38151176976071366,0.16973400856041204,-0.009981742198462831
1880.0,-0.430160788512217,0.4465448542448365,0.9586962994280315,-0.32009346166375063,0.2275283831834243,-0.012910489670432212
1900.0,-0.446926125660892,0.3877324249960665,0.9971208269284655,-0.28725707088750224,0.24513592471751158,-0.0004895172888300561
1920.0,-0.2734489954366748,0.5791718164002966,0.9668456177107947,-0.19630473318602543,0.3583206739960527,0.0009026968532482148
1940.0,-0.28369603391666204,0.5146401667434002,0.9827431273738059,-0.1103652401554086,0.38844907851407434,-0.00798217704592895
1960.0,-0.1565350127923551,0.5349414223257227,0.9783541596301768,-0.06453506579670963,0.4044442099284191,-0.013147557273161312
1980.0,0.011706756997599254,0.6142079326370619,1.003790997801315,-0.009808361162267847,0.41335124660411243,-0.01230759095669375
